"severity","timestamp","ip_address","admin_user","page_accessed","parameters","flagged","attention","logmessage","postdata"
        <td><div style="width:70%;display:inline-block;"><p><strong>Synthetic White &amp; Translucent (Datapol)</strong> - Matt only.</p><p>Synthetic is ideal for outside or rugged conditions use. Weatherproof and often used for labels to stick on cars, etc.</p></div><br />
        <div style="width:27%;display:inline-block;vertical-align:top;float:right;"><p><b style="margin:0px;text-decoration:underline;">Suitable Printers</b><p></p>Laser, offset and screen print</p></div></td><br />
    </tr><br />
    <tr><br />
        <td><div style="width:70%;display:inline-block;"><strong>Polylaser Clear</strong> - Gloss only.<br />Polylaser is a waterproof and weather proof synthetic label with excellent adhesive properties, making it the ideal clear label for a wide variety of uses. Because of its clear nature it is almost invisible when applied to a surface, so that your clients will see only the printing on the label. It is ideal when you want to have a label that doesn't look like a label.<br /><br />An alternative to Polylaser Clear is Synthetic Translucent, or you may request us to print on Vinyl PVC Clear. Vinyl PVC Clear is not suitable for laser printers. However, BlankLabels may be able to screen print these materials for you depending on your requirements.</div><br />
        <div style="width:27%;display:inline-block;vertical-align:top;float:right;"><b style="margin:0px;text-decoration:underline;">Suitable Printers</b><br>Laser, offset and screen print</div></td><br />
    </tr><br />
    <tr><br />
        <td><div style="width:70%;display:inline-block;"><strong>PE Laser White (Dataflex)</strong> - Matt only.<br />This is the only synthetic label we stock that you can use with an inkjet printer - and it's weatherproof too! The ink doesn't run, because the softer porous surface of the label absorbs the ink. Because of its very stretchy nature it is only available in a very limited number of shapes.</div><br />
        <div style="width:27%;display:inline-block;vertical-align:top;float:right;"><b style="margin:0px;text-decoration:underline;">Suitable Printers</b><br>Inkjet and Laser</div></td><br />
    </tr><br />
</tbody></table><br />
        )<br />
<br />
    [img_dir] => <br />
    [categories_image_manual] => <br />
    [image_delete] => 0<br />
    [sort_order] => 29<br />
    [restrict_type] => 1<br />
)<br />
"
"info","2019-03-12 16:07:24","122.111.0.96","13 Admin","categories.php","cID=49","0","","Accessed page [categories.php]","Array<br />
(<br />
)<br />
"
"info","2019-03-12 16:08:21","122.111.0.96","13 Admin","categories.php","cID=49&action=edit_category","0","","Accessed page [categories.php] with action=edit_category. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2019-03-12 16:08:28","122.111.0.96","13 Admin","categories.php","action=update_category","0","","Accessed page [categories.php] with action=update_category. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [categories_id] => 49<br />
    [categories_name] => stdClass Object<br />
        (<br />
            [1] => Synthetic Labels<br />
        )<br />
<br />
    [categories_description] => stdClass Object<br />
        (<br />
            [1] => <h3>Choosing your label material</h3><br />
<ul><br />
  <li>Choose the shape you want from the grid below</li><br />
  <li>Click on the picture of the label size you want</li><br />
  <li>Click on the label colour of your choice</li><br />
  <li>Choose the size pack you want</li><br />
  <li>Choose how many packs you want</li><br />
  <li>Go to the checkout by clicking the 'Add to Cart' button</li><br />
</ul><br />
<br />
<table class="tred alt codiv"><tbody><br />
    <tr><br />
        <th>Synthetic Label Stock</th><br />
    </tr><br />
    <tr><br />
        <td><div style="width:70%;display:inline-block;"><p><strong>Synthetic White &amp; Translucent (Datapol)</strong> - Matt only.</p><p>Synthetic is ideal for outside or rugged conditions use. Weatherproof and often used for labels to stick on cars, etc.</p></div><br />
        <div style="width:27%;display:inline-block;vertical-align:top;float:right;"><p><b style="margin:0px;text-decoration:underline;">Suitable Printers</b></p><p>Laser, offset and screen print</p></div></td><br />
    </tr><br />
    <tr><br />
        <td><div style="width:70%;display:inline-block;"><strong>Polylaser Clear</strong> - Gloss only.<br />Polylaser is a waterproof and weather proof synthetic label with excellent adhesive properties, making it the ideal clear label for a wide variety of uses. Because of its clear nature it is almost invisible when applied to a surface, so that your clients will see only the printing on the label. It is ideal when you want to have a label that doesn't look like a label.<br /><br />An alternative to Polylaser Clear is Synthetic Translucent, or you may request us to print on Vinyl PVC Clear. Vinyl PVC Clear is not suitable for laser printers. However, BlankLabels may be able to screen print these materials for you depending on your requirements.</div><br />
        <div style="width:27%;display:inline-block;vertical-align:top;float:right;"><b style="margin:0px;text-decoration:underline;">Suitable Printers</b><br>Laser, offset and screen print</div></td><br />
    </tr><br />
    <tr><br />
        <td><div style="width:70%;display:inline-block;"><strong>PE Laser White (Dataflex)</strong> - Matt only.<br />This is the only synthetic label we stock that you can use with an inkjet printer - and it's weatherproof too! The ink doesn't run, because the softer porous surface of the label absorbs the ink. Because of its very stretchy nature it is only available in a very limited number of shapes.</div><br />
        <div style="width:27%;display:inline-block;vertical-align:top;float:right;"><b style="margin:0px;text-decoration:underline;">Suitable Printers</b><br>Inkjet and Laser</div></td><br />
    </tr><br />
</tbody></table><br />
        )<br />
<br />
    [img_dir] => <br />
    [categories_image_manual] => <br />
    [image_delete] => 0<br />
    [sort_order] => 29<br />
    [restrict_type] => 1<br />
)<br />
"
"info","2019-03-12 16:08:30","122.111.0.96","13 Admin","categories.php","cID=49","0","","Accessed page [categories.php]","Array<br />
(<br />
)<br />
"
"info","2019-03-12 16:12:03","122.111.0.96","13 Admin","categories.php","cID=49&action=edit_category","0","","Accessed page [categories.php] with action=edit_category. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2019-03-12 16:12:09","122.111.0.96","13 Admin","categories.php","action=update_category","0","","Accessed page [categories.php] with action=update_category. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [categories_id] => 49<br />
    [categories_name] => stdClass Object<br />
        (<br />
            [1] => Synthetic Labels<br />
        )<br />
<br />
    [categories_description] => stdClass Object<br />
        (<br />
            [1] => <table class="tred alt codiv"><tbody><br />
    <tr><br />
        <th>Synthetic Label Stock</th><br />
    </tr><br />
    <tr><br />
        <td><div style="width:70%;display:inline-block;"><p><strong>Synthetic White &amp; Translucent (Datapol)</strong> - Matt only.</p><p>Synthetic is ideal for outside or rugged conditions use. Weatherproof and often used for labels to stick on cars, etc.</p></div><br />
        <div style="width:27%;display:inline-block;vertical-align:top;float:right;"><p><b style="margin:0px;text-decoration:underline;">Suitable Printers</b></p><p>Laser, offset and screen print</p></div></td><br />
    </tr><br />
    <tr><br />
        <td><div style="width:70%;display:inline-block;"><p><strong>Polylaser Clear</strong> - Gloss only.</p><p>Polylaser is a waterproof and weather proof synthetic label with excellent adhesive properties, making it the ideal clear label for a wide variety of uses. Because of its clear nature it is almost invisible when applied to a surface, so that your clients will see only the printing on the label. It is ideal when you want to have a label that doesn't look like a label.</p><p>An alternative to Polylaser Clear is Synthetic Translucent, or you may request us to print on Vinyl PVC Clear. Vinyl PVC Clear is not suitable for laser printers. However, BlankLabels may be able to screen print these materials for you depending on your requirements.</p></div><br />
        <div style="width:27%;display:inline-block;vertical-align:top;float:right;"><p><b style="margin:0px;text-decoration:underline;">Suitable Printers</b></p><p>Laser, offset and screen print</p></div></td><br />
    </tr><br />
    <tr><br />
        <td><div style="width:70%;display:inline-block;"><p><strong>PE Laser White (Dataflex)</strong> - Matt only.</p><p>This is the only synthetic label we stock that you can use with an inkjet printer - and it's weatherproof too! The ink doesn't run, because the softer porous surface of the label absorbs the ink. Because of its very stretchy nature it is only available in a very limited number of shapes.</p></div><br />
        <div style="width:27%;display:inline-block;vertical-align:top;float:right;"><p><b style="margin:0px;text-decoration:underline;">Suitable Printers</b></p><p>Inkjet and Laser</p></div></td><br />
    </tr><br />
</tbody></table><br />
        )<br />
<br />
    [img_dir] => <br />
    [categories_image_manual] => <br />
    [image_delete] => 0<br />
    [sort_order] => 29<br />
    [restrict_type] => 1<br />
)<br />
"
"info","2019-03-12 16:12:10","122.111.0.96","13 Admin","categories.php","cID=49","0","","Accessed page [categories.php]","Array<br />
(<br />
)<br />
"
"info","2019-03-12 16:15:26","122.111.0.96","13 Admin","categories.php","cPath=94","0","","Accessed page [categories.php]","Array<br />
(<br />
)<br />
"
"info","2019-03-12 16:15:41","122.111.0.96","13 Admin","categories.php","cID=94","0","","Accessed page [categories.php]","Array<br />
(<br />
)<br />
"
"info","2019-03-12 16:15:47","122.111.0.96","13 Admin","categories.php","cID=94&action=edit_category","0","","Accessed page [categories.php] with action=edit_category. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2019-03-12 16:15:55","122.111.0.96","13 Admin","categories.php","action=update_category","0","","Accessed page [categories.php] with action=update_category. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [categories_id] => 94<br />
    [categories_name] => stdClass Object<br />
        (<br />
            [1] => Speciality Paper Labels<br />
        )<br />
<br />
    [categories_description] => stdClass Object<br />
        (<br />
            [1] => <h3>Choosing your label material</h3><br />
<ul><br />
  <li>Choose the shape you want from the grid below</li><br />
  <li>Click on the picture of the label size you want</li><br />
  <li>Click on the label colour of your choice</li><br />
  <li>Choose the size pack you want</li><br />
  <li>Choose how many packs you want</li><br />
  <li>Go to the checkout by clicking the 'Add to Cart' button</li><br />
</ul><br />
<br />
<table class="tred alt codiv"><tbody><br />
